2,0.0,0.0,0.05446293494704992,-0.09379727685325265,0.08925869894099848,-0.09531013615733737,0.12405446293494705,-0.09682299546142209,-0.037821482602118005,-0.08169440242057488,-0.06505295007564296,-0.07715582450832073,-0.0907715582450832,-0.07261724659606657,0.19062027231467474,-0.048411497730711045,-0.11043872919818457,-0.037821482602118005,0.07110438729198185,0.08169440242057488,-0.046898638426626324,0.08774583963691376,0.42511346444780634,0.35703479576399394,-0.2783661119515885,0.2874432677760968,0.5537065052950075,0.7186081694402421,-0.491679273827534,-0.2329803328290469,0.5083207261724659,0.7186081694402421,-0.3721633888048411,-0.81089258698941,0.5416036308623298,0.7186081694402421,-0.37367624810892586,-1.0,0.46747352496217853,0.7186081694402421,-0.31921331316187596,-0.9576399394856279,0.4266263237518911,0.7186081694402421,-0.3101361573373676,-0.8653555219364599,0.26626323751891073,0.7186081694402421,-0.2753403933434191,0.7186081694402421,0.19213313161875945,0.7186081694402421,-0.2844175491679274,0.7186081694402421,0.16792738275340394,0.7186081694402421,-0.31316187594553707,0.7186081694402421,0.17549167927382753,0.7186081694402421,-0.3267776096822995,0.7186081694402421,0.1059001512859304,0.7186081694402421,-0.23600605143721634,0.7186081694402421
3,0.0,0.0,0.0457516339869281,-0.0915032679738562,0.07352941176470588,-0.08986928104575163,0.10457516339869281,-0.08660130718954248,-0.058823529411764705,-0.09477124183006536,-0.10294117647058823,-0.09803921568627451,-0.14705882352941177,-0.09967320261437909,0.12091503267973856,-0.029411764705882353,-0.2173202614379085,-0.06699346405228758,0.04738562091503268,0.10294117647058823,-0.08169934640522876,0.10784313725490197,0.3366013071895425,0.2957516339869281,-0.5147058823529411,0.45098039215686275,0.6879084967320261,-0.20588235294117646,-0.7483660130718954,0.7173202614379085,0.6650326797385621,-0.826797385620915,-0.8480392156862745,0.7173202614379085,0.696078431372549,-0.9967320261437909,-0.934640522875817,0.7173202614379085,0.6405228758169934,-1.0,-0.8431372549019608,0.7173202614379085,0.6274509803921569,-0.9330065359477124,-0.7924836601307189,0.7173202614379085,0.25326797385620914,0.7173202614379085,-0.315359477124183,0.7173202614379085,0.33169934640522875,0.7173202614379085,-0.20751633986928106,0.7173202614379085,0.43300653594771243,0.7173202614379085,-0.12091503267973856,0.7173202614379085,0.45751633986928103,0.7173202614379085,-0.13071895424836602,0.7173202614379085,0.3464052287581699,0.7173202614379085,-0.017973856209150325,0.7173202614379085
3,0.0,0.0,0.03902439024390244,-0.0910569105691057,0.06504065040650407,-0.08943089430894309,0.09268292682926829,-0.08780487804878048,-0.05853658536585366,-0.0943089430894309,-0.1008130081300813,-0.0959349593495935,-0.14634146341463414,-0.0975609756097561,0.10894308943089431,-0.02926829268292683,-0.22764227642276422,-0.06341463414634146,0.03902439024390244,0.1040650406504065,-0.07154471544715447,0.10894308943089431,0.33170731707317075,0.3056910569105691,-0.5252032520325203,0.45528455284552843,0.6747967479674797,-0.21300813008130082,-0.7658536585365854,0.7219512195121951,0.6195121951219512,-0.8357723577235773,-0.8878048780487805,0.7219512195121951,0.624390243902439,-0.9983739837398374,-0.9788617886178862,0.7219512195121951,0.5447154471544715,-1.0,-0.8780487804878049,0.7219512195121951,0.5382113821138211,-0.943089430894309,-0.8292682926829268,0.7219512195121951,0.25203252032520324,0.7219512195121951,-0.3154471544715447,0.7219512195121951,0.3235772357723577,0.7219512195121951,-0.21951219512195122,0.7219512195121951,0.416260162601626,0.7219512195121951,-0.13983739837398373,0.7219512195121951,0.43902439024390244,0.7219512195121951,-0.15121951219512195,0.7219512195121951,0.3300813008130081,0.7219512195121951,-0.03902439024390244,0.7219512195121951
3,0.0,0.0,0.0384,-0.0896,0.064,-0.088,0.088,-0.0848,-0.0592,-0.0928,-0.1024,-0.096,-0.1472,-0.0976,0.1024,-0.0288,-0.2272,-0.064,0.0352,0.1024,-0.072,0.1072,0.3104,0.3024,-0.528,0.4448,0.6208,-0.208,-0.7552,0.7104,0.552,-0.8576,-0.864,0.7104,0.5504,-1.0,-0.944,0.7104,0.48,-0.9968,-0.8528,0.7104,0.4704,-0.952,-0.8048,0.7104,0.232,0.7104,-0.3264,0.7104,0.3008,0.7104,-0.232,0.7104,0.3856,0.7104,-0.1616,0.7104,0.4064,0.7104,-0.1728,0.7104,0.3056,0.7104,-0.0624,0.7104
3,0.0,0.0,0.0390015600624025,-0.0842433697347894,0.06708268330733229,-0.08268330733229329,0.0904836193447738,-0.07956318252730109,-0.056162246489859596,-0.08892355694227769,-0.0998439937597504,-0.09204368174726989,-0.14508580343213728,-0.093603744149766,0.10452418096723869,-0.0234009360374415,-0.21996879875195008,-0.06396255850234009,0.0374414976599064,0.10140405616224649,-0.0717628705148206,0.1029641185647426,0.296411856474259,0.30265210608424337,-0.5179407176287052,0.42745709828393136,0.5678627145085804,-0.21372854914196568,-0.7316692667706708,0.6957878315132605,0.44929797191887677,-0.8455538221528861,-0.8237129485179407,0.6957878315132605,0.43525741029641185,-0.9890795631825273,-0.8923556942277691,0.6957878315132605,0.36817472698907955,-1.0,-0.8049921996879875,0.6957878315132605,0.36817472698907955,-0.9485179407176287,-0.7613104524180967,0.6957878315132605,0.2059282371294852,0.6957878315132605,-0.33541341653666146,0.6957878315132605,0.28081123244929795,0.6957878315132605,-0.21996879875195008,0.6957878315132605,0.37597503900156004,0.6957878315132605,-0.1372854914196568,0.6957878315132605,0.39313572542901715,0.6957878315132605,-0.14664586583463338,0.6957878315132605,0.31045241809672386,0.6957878315132605,-0.0390015600624025,0.6957878315132605
3,0.0,0.0,0.0390625,-0.0859375,0.0671875,-0.0828125,0.09375,-0.0796875,-0.0578125,-0.0890625,-0.1,-0.090625,-0.146875,-0.0921875,0.1109375,-0.021875,-0.215625,-0.065625,0.040625,0.0984375,-0.075,0.1015625,0.3,0.2953125,-0.5078125,0.4171875,0.559375,-0.2125,-0.7015625,0.6921875,0.4375,-0.8375,-0.7875,0.6921875,0.4296875,-0.996875,-0.853125,0.6921875,0.3609375,-1.0,-0.7796875,0.6921875,0.3578125,-0.9390625,-0.7375,0.6921875,0.2171875,0.6921875,-0.328125,0.6921875,0.3,0.6921875,-0.215625,0.6921875,0.3875,0.6921875,-0.140625,0.6921875,0.40625,0.6921875,-0.1515625,0.6921875,0.315625,0.6921875,-0.04375,0.6921875
3,0.0,0.0,0.037993920972644375,-0.08662613981762918,0.06382978723404255,-0.08358662613981763,0.09270516717325228,-0.0790273556231003,-0.06382978723404255,-0.08966565349544073,-0.10638297872340426,-0.08814589665653495,-0.1458966565349544,-0.08814589665653495,0.11702127659574468,-0.025835866261398176,-0.21428571428571427,-0.060790273556231005,0.044072948328267476,0.08814589665653495,-0.08206686930091185,0.09270516717325228,0.3009118541033435,0.256838905775076,-0.47112462006079026,0.37537993920972645,0.5334346504559271,-0.23860182370820668,-0.6474164133738601,0.6413373860182371,0.45288753799392095,-0.8434650455927052,-0.7218844984802432,0.6413373860182371,0.44072948328267475,-0.9954407294832827,-0.78419452887538,0.6413373860182371,0.3799392097264438,-1.0,-0.7127659574468085,0.6413373860182371,0.38145896656534956,-0.9437689969604863,-0.6732522796352584,0.6413373860182371,0.22036474164133737,0.6413373860182371,-0.2933130699088146,0.6413373860182371,0.2993920972644377,0.6413373860182371,-0.1884498480243161,0.6413373860182371,0.3829787234042553,0.6413373860182371,-0.11854103343465046,0.6413373860182371,0.4012158054711246,0.6413373860182371,-0.12613981762917933,0.6413373860182371,0.30243161094224924,0.6413373860182371,-0.031914893617021274,0.6413373860182371
3,0.0,0.0,0.037481259370314844,-0.08395802098950525,0.06146926536731634,-0.08095952023988005,0.09145427286356822,-0.07646176911544228,-0.05997001499250375,-0.08845577211394302,-0.10344827586206896,-0.08845577211394302,-0.14392803598200898,-0.08695652173913043,0.11694152923538231,-0.025487256371814093,-0.21139430284857572,-0.05697151424287856,0.041979010494752625,0.08845577211394302,-0.08245877061469266,0.09295352323838081,0.29535232383808097,0.24887556221889057,-0.4662668665667166,0.3658170914542729,0.5142428785607196,-0.239880059970015,-0.6551724137931034,0.6281859070464768,0.4122938530734633,-0.8425787106446777,-0.7421289355322339,0.6281859070464768,0.39730134932533734,-0.9865067466266867,-0.8125937031484258,0.6281859070464768,0.34632683658170915,-1.0,-0.7391304347826086,0.6281859070464768,0.3523238380809595,-0.9415292353823088,-0.6986506746626686,0.6281859070464768,0.20839580209895053,0.6281859070464768,-0.2938530734632684,0.6281859070464768,0.27886056971514245,0.6281859070464768,-0.1889055472263868,0.6281859070464768,0.3613193403298351,0.6281859070464768,-0.11694152923538231,0.6281859070464768,0.3793103448275862,0.6281859070464768,-0.12293853073463268,0.6281859070464768,0.28335832083958024,0.6281859070464768,-0.034482758620689655,0.6281859070464768
3,0.0,0.0,0.03560830860534125,-0.08160237388724036,0.05934718100890208,-0.07863501483679525,0.08753709198813056,-0.07418397626112759,-0.05934718100890208,-0.08456973293768547,-0.10089020771513353,-0.08456973293768547,-0.14094955489614244,-0.0830860534124629,0.10979228486646884,-0.02225519287833828,-0.21068249258160238,-0.05192878338278932,0.040059347181008904,0.08753709198813056,-0.08011869436201781,0.09347181008902077,0.28041543026706234,0.24629080118694363,-0.4629080118694362,0.3620178041543027,0.4970326409495549,-0.22700296735905046,-0.6795252225519288,0.6231454005934718,0.40801186943620177,-0.8308605341246291,-0.7418397626112759,0.6231454005934718,0.3991097922848665,-0.9762611275964391,-0.8130563798219584,0.6231454005934718,0.3456973293768546,-1.0,-0.7403560830860534,0.6231454005934718,0.3486646884272997,-0.9347181008902077,-0.7002967359050445,0.6231454005934718,0.20771513353115728,0.6231454005934718,-0.2878338278931751,0.6231454005934718,0.2789317507418398,0.6231454005934718,-0.18545994065281898,0.6231454005934718,0.37091988130563797,0.6231454005934718,-0.10534124629080119,0.6231454005934718,0.38724035608308605,0.6231454005934718,-0.11275964391691394,0.6231454005934718,0.30415430267062316,0.6231454005934718,-0.01483679525222552,0.6231454005934718
3,0.0,0.0,0.03273809523809524,-0.07886904761904762,0.05654761904761905,-0.0744047619047619,0.08482142857142858,-0.06845238095238096,-0.05505952380952381,-0.08482142857142858,-0.09672619047619048,-0.08482142857142858,-0.13839285714285715,-0.08333333333333333,0.10119047619047619,-0.01636904761904762,-0.21279761904761904,-0.052083333333333336,0.03422619047619048,0.08779761904761904,-0.08035714285714286,0.08928571428571429,0.2708333333333333,0.25744047619047616,-0.4732142857142857,0.3630952380952381,0.47767857142857145,-0.21279761904761904,-0.6830357142857143,0.6294642857142857,0.38839285714285715,-0.8318452380952381,-0.7514880952380952,0.6294642857142857,0.3794642857142857,-0.9761904761904762,-0.8199404761904762,0.6294642857142857,0.33035714285714285,-1.0,-0.7485119047619048,0.6294642857142857,0.3318452380952381,-0.9389880952380952,-0.7098214285714286,0.6294642857142857,0.19940476190476192,0.6294642857142857,-0.30357142857142855,0.6294642857142857,0.25892857142857145,0.6294642857142857,-0.22172619047619047,0.6294642857142857,0.34077380952380953,0.6294642857142857,-0.1488095238095238,0.6294642857142857,0.3541666666666667,0.6294642857142857,-0.15922619047619047,0.6294642857142857,0.28422619047619047,0.6294642857142857,-0.052083333333333336,0.6294642857142857
3,0.0,0.0,0.033182503770739065,-0.0784313725490196,0.058823529411764705,-0.07390648567119155,0.08597285067873303,-0.06787330316742081,-0.05128205128205128,-0.08597285067873303,-0.09049773755656108,-0.08748114630467571,-0.13122171945701358,-0.08748114630467571,0.10256410256410256,-0.013574660633484163,-0.21417797888386123,-0.05731523378582202,0.03619909502262444,0.0889894419306184,-0.0784313725490196,0.08748114630467571,0.2654600301659125,0.2669683257918552,-0.48717948717948717,0.35444947209653094,0.46153846153846156,-0.21568627450980393,-0.7194570135746606,0.6380090497737556,0.3815987933634992,-0.8401206636500754,-0.7873303167420814,0.6380090497737556,0.37858220211161386,-0.9788838612368024,-0.8582202111613876,0.6380090497737556,0.3288084464555053,-1.0,-0.7843137254901961,0.6380090497737556,0.33031674208144796,-0.9441930618401206,-0.7450980392156863,0.6380090497737556,0.18099547511312217,0.6380090497737556,-0.3257918552036199,0.6380090497737556,0.2398190045248869,0.6380090497737556,-0.24132730015082957,0.6380090497737556,0.33182503770739064,0.6380090497737556,-0.16138763197586728,0.6380090497737556,0.34238310708898945,0.6380090497737556,-0.17194570135746606,0.6380090497737556,0.28355957767722473,0.6380090497737556,-0.06184012066365008,0.6380090497737556
3,0.0,0.0,0.0343796711509716,-0.07473841554559044,0.059790732436472344,-0.07025411061285501,0.08669656203288491,-0.06278026905829596,-0.04633781763826607,-0.08669656203288491,-0.08520179372197309,-0.08968609865470852,-0.12556053811659193,-0.09417040358744394,0.10612855007473841,-0.008968609865470852,-0.2077727952167414,-0.06726457399103139,0.03288490284005979,0.08968609865470852,-0.07623318385650224,0.08221225710014948,0.24663677130044842,0.27802690582959644,-0.47832585949177875,0.32884902840059793,0.42152466367713004,-0.21823617339312407,-0.7309417040358744,0.6113602391629297,0.3692077727952167,-0.8385650224215246,-0.8011958146487295,0.6113602391629297,0.3602391629297459,-0.9790732436472347,-0.8774289985052317,0.6113602391629297,0.31988041853512705,-1.0,-0.8176382660687593,0.6113602391629297,0.32286995515695066,-0.9402092675635276,-0.7713004484304933,0.6113602391629297,0.1554559043348281,0.6113602391629297,-0.33482810164424515,0.6113602391629297,0.21823617339312407,0.6113602391629297,-0.2556053811659193,0.6113602391629297,0.30493273542600896,0.6113602391629297,-0.17339312406576982,0.6113602391629297,0.3094170403587444,0.6113602391629297,-0.19133034379671152,0.6113602391629297,0.30194319880418535,0.6113602391629297,-0.04932735426008968,0.6113602391629297
3,0.0,0.0,0.035346097201767304,-0.07363770250368189,0.060382916053019146,-0.06774668630338733,0.08541973490427099,-0.060382916053019146,-0.041237113402061855,-0.08689248895434462,-0.07952871870397643,-0.09131075110456553,-0.11929307805596466,-0.09720176730486009,0.10456553755522828,-0.011782032400589101,-0.20471281296023564,-0.07363770250368189,0.030927835051546393,0.08836524300441827,-0.07363770250368189,0.07658321060382917,0.23122238586156113,0.2768777614138439,-0.4742268041237113,0.3181148748159057,0.38438880706921946,-0.23269513991163476,-0.7378497790868925,0.593519882179676,0.35787923416789397,-0.8424153166421208,-0.7849779086892489,0.593519882179676,0.3475699558173785,-0.979381443298969,-0.8615611192930781,0.593519882179676,0.30486008836524303,-1.0,-0.7997054491899853,0.593519882179676,0.30927835051546393,-0.9440353460972017,-0.7555228276877761,0.593519882179676,0.1325478645066274,0.593519882179676,-0.3387334315169367,0.593519882179676,0.19145802650957292,0.593519882179676,-0.2503681885125184,0.593519882179676,0.2974963181148748,0.593519882179676,-0.16494845360824742,0.593519882179676,0.29896907216494845,0.593519882179676,-0.18851251840942562,0.593519882179676,0.30927835051546393,0.593519882179676,-0.022091310751104567,0.593519882179676
3,0.0,0.0,0.03375527426160337,-0.07032348804500703,0.057665260196905765,-0.06469760900140648,0.08157524613220815,-0.057665260196905765,-0.0379746835443038,-0.08438818565400844,-0.07313642756680731,-0.090014064697609,-0.1111111111111111,-0.09423347398030943,0.09845288326300984,-0.014064697609001406,-0.19690576652601968,-0.07313642756680731,0.02812939521800281,0.08579465541490858,-0.07172995780590717,0.07454289732770746,0.2039381153305204,0.2742616033755274,-0.45850914205344584,0.2841068917018284,0.3178621659634318,-0.26019690576652604,-0.7229254571026723,0.5471167369901547,0.279887482419128,-0.8579465541490858,-0.7609001406469761,0.5471167369901547,0.2630098452883263,-0.9887482419127989,-0.829817158931083,0.5471167369901547,0.2320675105485232,-1.0,-0.7651195499296765,0.5471167369901547,0.23769338959212377,-0.9535864978902954,-0.7215189873417721,0.5471167369901547,0.10689170182841069,0.5471167369901547,-0.34458509142053445,0.5471167369901547,0.15752461322081576,0.5471167369901547,-0.25738396624472576,0.5471167369901547,0.26019690576652604,0.5471167369901547,-0.17158931082981715,0.5471167369901547,0.25738396624472576,0.5471167369901547,-0.19831223628691982,0.5471167369901547,0.2812939521800281,0.5471167369901547,-0.029535864978902954,0.5471167369901547
3,0.0,0.0,0.033773861967694566,-0.06901615271659324,0.05873715124816446,-0.06167400881057269,0.08370044052863436,-0.0513950073421439,-0.039647577092511016,-0.0881057268722467,-0.0763582966226138,-0.09397944199706314,-0.11747430249632893,-0.09985315712187959,0.09985315712187959,-0.007342143906020558,-0.21585903083700442,-0.07342143906020558,0.027900146842878122,0.09104258443465492,-0.08076358296622614,0.07929515418502203,0.18355359765051396,0.29515418502202645,-0.48751835535976507,0.3054331864904552,0.31277533039647576,-0.2643171806167401,-0.7283406754772394,0.5638766519823789,0.2966226138032305,-0.8795888399412628,-0.8325991189427313,0.5638766519823789,0.2687224669603524,-0.9985315712187959,-0.908957415565345,0.5638766519823789,0.24816446402349487,-1.0,-0.8311306901615272,0.5638766519823789,0.25697503671071953,-0.9515418502202643,-0.7841409691629956,0.5638766519823789,0.08370044052863436,0.5638766519823789,-0.38179148311306904,0.5638766519823789,0.13069016152716592,0.5638766519823789,-0.2907488986784141,0.5638766519823789,0.23348017621145375,0.5638766519823789,-0.22466960352422907,0.5638766519823789,0.2261380323054332,0.5638766519823789,-0.26138032305433184,0.5638766519823789,0.26138032305433184,0.5638766519823789,-0.06607929515418502,0.5638766519823789
3,0.0,0.0,0.0364741641337386,-0.07142857142857142,0.060790273556231005,-0.06382978723404255,0.08662613981762918,-0.05319148936170213,-0.03951367781155015,-0.08966565349544073,-0.0790273556231003,-0.09574468085106383,-0.12310030395136778,-0.1033434650455927,0.10030395136778116,-0.0060790273556231,-0.22644376899696048,-0.07598784194528875,0.0243161094224924,0.09574468085106383,-0.0851063829787234,0.08358662613981763,0.17933130699088146,0.3282674772036474,-0.5106382978723404,0.32674772036474165,0.3100303951367781,-0.2735562310030395,-0.7416413373860182,0.5851063829787234,0.31155015197568386,-0.89209726443769,-0.8358662613981763,0.5851063829787234,0.2811550151975684,-0.9984802431610942,-0.9057750759878419,0.5851063829787234,0.25379939209726443,-1.0,-0.831306990881459,0.5851063829787234,0.26595744680851063,-0.9513677811550152,-0.7857142857142857,0.5851063829787234,0.06838905775075987,0.5851063829787234,-0.4133738601823708,0.5851063829787234,0.10790273556231003,0.5851063829787234,-0.33890577507598785,0.5851063829787234,0.20212765957446807,0.5851063829787234,-0.2689969604863222,0.5851063829787234,0.19300911854103345,0.5851063829787234,-0.30547112462006076,0.5851063829787234,0.22492401215805471,0.5851063829787234,-0.10486322188449848,0.5851063829787234
3,0.0,0.0,0.04313099041533546,-0.07348242811501597,0.07028753993610223,-0.06230031948881789,0.09584664536741214,-0.04952076677316294,-0.039936102236421724,-0.09904153354632587,-0.08146964856230032,-0.10543130990415335,-0.12779552715654952,-0.1134185303514377,0.11022364217252396,0.003194888178913738,-0.23482428115015974,-0.08626198083067092,0.022364217252396165,0.10383386581469649,-0.09105431309904154,0.08626198083067092,0.1757188498402556,0.35782747603833864,-0.549520766773163,0.3402555910543131,0.30990415335463256,-0.2476038338658147,-0.8370607028753994,0.610223642172524,0.3274760383386581,-0.889776357827476,-0.8450479233226837,0.610223642172524,0.3035143769968051,-0.9968051118210862,-0.9041533546325878,0.610223642172524,0.2763578274760383,-1.0,-0.8210862619808307,0.610223642172524,0.28434504792332266,-0.9488817891373802,-0.7843450479233227,0.610223642172524,0.06549520766773163,0.610223642172524,-0.45527156549520764,0.610223642172524,0.07507987220447285,0.610223642172524,-0.3769968051118211,0.610223642172524,0.1869009584664537,0.610223642172524,-0.31789137380191695,0.610223642172524,0.18210862619808307,0.610223642172524,-0.36261980830670926,0.610223642172524,0.19329073482428116,0.610223642172524,-0.12779552715654952,0.610223642172524
3,0.0,0.0,0.03864734299516908,-0.07407407407407407,0.0644122383252818,-0.06280193236714976,0.08856682769726248,-0.0499194847020934,-0.040257648953301126,-0.09822866344605476,-0.0821256038647343,-0.10466988727858294,-0.12721417069243157,-0.1111111111111111,0.0966183574879227,0.00322061191626409,-0.23832528180354268,-0.08051529790660225,0.02254428341384863,0.10305958132045089,-0.0853462157809984,0.0853462157809984,0.18679549114331723,0.357487922705314,-0.5539452495974235,0.34782608695652173,0.2962962962962963,-0.2673107890499195,-0.8196457326892109,0.6167471819645732,0.3140096618357488,-0.895330112721417,-0.8438003220611916,0.6167471819645732,0.2834138486312399,-0.998389694041868,-0.8904991948470209,0.6167471819645732,0.26570048309178745,-1.0,-0.8164251207729468,0.6167471819645732,0.27697262479871176,-0.9533011272141707,-0.784219001610306,0.6167471819645732,0.06602254428341385,0.6167471819645732,-0.4476650563607085,0.6167471819645732,0.07407407407407407,0.6167471819645732,-0.3687600644122383,0.6167471819645732,0.18035426731078905,0.6167471819645732,-0.3075684380032206,0.6167471819645732,0.17552334943639292,0.6167471819645732,-0.3526570048309179,0.6167471819645732,0.19162640901771336,0.6167471819645732,-0.12077294685990338,0.6167471819645732
3,0.0,0.0,0.03864734299516908,-0.07246376811594203,0.0644122383252818,-0.061191626409017714,0.09017713365539452,-0.0499194847020934,-0.03864734299516908,-0.09178743961352658,-0.07568438003220612,-0.0966183574879227,-0.11755233494363929,-0.10144927536231885,0.10628019323671498,0.008051529790660225,-0.21739130434782608,-0.07246376811594203,0.02576489533011272,0.10144927536231885,-0.07729468599033816,0.08856682769726248,0.21739130434782608,0.3639291465378422,-0.5314009661835749,0.357487922705314,0.3285024154589372,-0.25925925925925924,-0.8099838969404187,0.6247987117552335,0.33011272141706927,-0.9001610305958132,-0.8244766505636071,0.6247987117552335,0.30434782608695654,-1.0,-0.8695652173913043,0.6247987117552335,0.286634460547504,-1.0,-0.7954911433172303,0.6247987117552335,0.2962962962962963,-0.961352657004831,-0.7632850241545893,0.6247987117552335,0.09017713365539452,0.6247987117552335,-0.4251207729468599,0.6247987117552335,0.08373590982286634,0.6247987117552335,-0.37681159420289856,0.6247987117552335,0.18518518518518517,0.6247987117552335,-0.32367149758454106,0.6247987117552335,0.18357487922705315,0.6247987117552335,-0.3526570048309179,0.6247987117552335,0.1610305958132045,0.6247987117552335,-0.17713365539452497,0.6247987117552335
3,0.0,0.0,0.042071197411003236,-0.07119741100323625,0.06796116504854369,-0.061488673139158574,0.09546925566343042,-0.04854368932038835,-0.0372168284789644,-0.09061488673139159,-0.0744336569579288,-0.09546925566343042,-0.11488673139158576,-0.10032362459546926,0.10841423948220065,0.009708737864077669,-0.22006472491909385,-0.06796116504854369,0.024271844660194174,0.10355987055016182,-0.07766990291262135,0.09061488673139159,0.2168284789644013,0.38673139158576053,-0.5161812297734628,0.36245954692556637,0.3268608414239482,-0.2087378640776699,-0.7669902912621359,0.6294498381877023,0.32362459546925565,-0.8964401294498382,-0.6019417475728155,0.6294498381877023,0.2993527508090615,-0.9951456310679612,-0.5760517799352751,0.6294498381877023,0.27993527508090615,-1.0,-0.5129449838187702,0.6294498381877023,0.2896440129449838,-0.959546925566343,-0.5097087378640777,0.6294498381877023,0.10679611650485436,0.6294498381877023,-0.42071197411003236,0.6294498381877023,0.10032362459546926,0.6294498381877023,-0.3818770226537217,0.6294498381877023,0.16666666666666666,0.6294498381877023,-0.3333333333333333,0.6294498381877023,0.1650485436893204,0.6294498381877023,-0.35275080906148865,0.6294498381877023,0.14724919093851133,0.6294498381877023,-0.19579288025889968,0.6294498381877023
3,0.0,0.0,0.0499219968798752,-0.0686427457098284,0.07956318252730109,-0.060842433697347896,0.10764430577223089,-0.0530421216848674,-0.0358814352574103,-0.08580343213728549,-0.07020280811232449,-0.08892355694227769,-0.10764430577223089,-0.09204368174726989,0.12636505460218408,0.0,-0.187207488299532,-0.062402496099843996,0.031201248049921998,0.0998439937597504,-0.0655226209048362,0.08892355694227769,0.24960998439937598,0.3213728549141966,-0.4290171606864275,0.34321372854914195,0.31513260530421217,-0.3166926677067083,-0.6271450858034321,0.609984399375975,0.31045241809672386,-0.8985959438377535,-0.5444617784711389,0.609984399375975,0.2870514820592824,-0.9937597503900156,-0.5351014040561622,0.609984399375975,0.2620904836193448,-1.0,-0.4836193447737909,0.609984399375975,0.26521060842433697,-0.9594383775351014,-0.47737909516380655,0.609984399375975,0.15288611544461778,0.609984399375975,-0.33229329173166927,0.609984399375975,0.1419656786271451,0.609984399375975,-0.33073322932917315,0.609984399375975,0.20748829953198128,0.609984399375975,-0.2542901716068643,0.609984399375975,0.20436817472698907,0.609984399375975,-0.25117004680187205,0.609984399375975,0.16380655226209048,0.609984399375975,-0.13884555382215288,0.609984399375975
3,0.0,0.0,0.05007587253414264,-0.06828528072837632,0.07738998482549317,-0.0622154779969651,0.1062215477996965,-0.054628224582701064,-0.03186646433990895,-0.0819423368740516,-0.0637329286798179,-0.08649468892261002,-0.09711684370257967,-0.08952959028831563,0.12898330804248861,-0.006069802731411229,-0.16084977238239756,-0.0622154779969651,0.027314112291350532,0.09408194233687406,-0.05918057663125948,0.08497723823975721,0.24430955993930198,0.26251896813353565,-0.4233687405159332,0.330804248861912,0.3323216995447648,-0.3232169954476479,-0.5993930197268589,0.5948406676783005,0.2867981790591806,-0.8952959028831563,-0.5159332321699545,0.5948406676783005,0.26403641881638845,-0.9908952959028832,-0.5159332321699545,0.5948406676783005,0.2306525037936267,-1.0,-0.45220030349013657,0.5948406676783005,0.23672230652503792,-0.9559939301972686,-0.4385432473444613,0.5948406676783005,0.16084977238239756,0.5948406676783005,-0.3186646433990895,0.5948406676783005,0.18816388467374812,0.5948406676783005,-0.27921092564491656,0.5948406676783005,0.2473444613050076,0.5948406676783005,-0.2078907435508346,0.5948406676783005,0.2473444613050076,0.5948406676783005,-0.2078907435508346,0.5948406676783005,0.20182094081942337,0.5948406676783005,-0.10166919575113809,0.5948406676783005
3,0.0,0.0,0.04518950437317784,-0.06851311953352769,0.07142857142857142,-0.06559766763848396,0.09912536443148688,-0.0597667638483965,-0.030612244897959183,-0.08017492711370262,-0.0597667638483965,-0.08309037900874636,-0.09183673469387756,-0.08454810495626822,0.1282798833819242,-0.014577259475218658,-0.14723032069970846,-0.05830903790087463,0.027696793002915453,0.08892128279883382,-0.056851311953352766,0.08163265306122448,0.25801749271137026,0.23323615160349853,-0.3965014577259475,0.3163265306122449,0.34839650145772594,-0.30612244897959184,-0.565597667638484,0.5728862973760933,0.2915451895043732,-0.8892128279883382,-0.521865889212828,0.5728862973760933,0.27405247813411077,-0.9825072886297376,-0.5408163265306123,0.5728862973760933,0.24635568513119532,-1.0,-0.46938775510204084,0.5728862973760933,0.2536443148688047,-0.9591836734693877,-0.446064139941691,0.5728862973760933,0.20408163265306123,0.5728862973760933,-0.26384839650145775,0.5728862973760933,0.2434402332361516,0.5728862973760933,-0.2259475218658892,0.5728862973760933,0.31341107871720114,0.5728862973760933,-0.13848396501457727,0.5728862973760933,0.32798833819241985,0.5728862973760933,-0.13848396501457727,0.5728862973760933,0.24198250728862974,0.5728862973760933,-0.037900874635568516,0.5728862973760933
